#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A6846B
#Date Time: 2021-05-24 13:00:17.695
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 950 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.04232714365256125,0.1088832430448902
-0.04231464365256125,0.1125103739837952
-0.04230214365256125,0.1125103739837952
-0.04228964365256124,0.1125103739837952
-0.04227714365256124,0.1125103739837952
-0.04226464365256125,0.1125103739837952
-0.04225214365256125,0.1088832430448902
-0.04223964365256125,0.1088832430448902
-0.04222714365256124,0.1125103739837952
-0.04221464365256124,0.1125103739837952
-0.04220214365256125,0.1088832430448902
-0.04218964365256125,0.1088832430448902
-0.04217714365256125,0.1125103739837952
-0.04216464365256124,0.1088832430448902
-0.04215214365256124,0.1088832430448902
-0.04213964365256125,0.1125103739837952
-0.04212714365256125,0.1125103739837952
-0.04211464365256125,0.1125103739837952
-0.04210214365256124,0.1088832430448902
-0.04208964365256124,0.1125103739837952
-0.04207714365256125,0.1088832430448902
-0.04206464365256125,0.1088832430448902
-0.04205214365256125,0.1088832430448902
-0.04203964365256124,0.1088832430448902
-0.04202714365256124,0.1088832430448902
-0.04201464365256125,0.1088832430448902
-0.04200214365256125,0.1088832430448902
-0.04198964365256125,0.1088832430448902
-0.04197714365256124,0.1088832430448902
-0.04196464365256124,0.1088832430448902
-0.04195214365256125,0.1088832430448902
-0.04193964365256125,0.1088832430448902
-0.04192714365256125,0.1088832430448902
-0.04191464365256124,0.1088832430448902
-0.04190214365256124,0.1088832430448902
-0.04188964365256125,0.1088832430448902
-0.04187714365256125,0.1088832430448902
-0.04186464365256125,0.1088832430448902
-0.04185214365256124,0.1088832430448902
-0.04183964365256124,0.1088832430448902
-0.04182714365256125,0.1125103739837952
-0.04181464365256125,0.1088832430448902
-0.04180214365256125,0.1125103739837952
-0.04178964365256124,0.1125103739837952
-0.04177714365256124,0.1125103739837952
-0.04176464365256125,0.1088832430448902
-0.04175214365256125,0.1125103739837952
-0.04173964365256125,0.1125103739837952
-0.04172714365256124,0.1088832430448918
-0.04171464365256124,0.1125103739837952
-0.04170214365256125,0.1125103739837952
-0.04168964365256125,0.1125103739837952
-0.04167714365256125,0.1125103739837952
-0.04166464365256124,0.1088832430448902
-0.04165214365256124,0.1088832430448902
-0.04163964365256125,0.1125103739837952
-0.04162714365256125,0.1125103739837952
-0.04161464365256125,0.1125103739837952
-0.04160214365256124,0.1125103739837952
-0.04158964365256124,0.1125103739837952
-0.04157714365256125,0.1125103739837952
-0.04156464365256125,0.1125103739837952
-0.04155214365256125,0.1125103739837952
-0.04153964365256124,0.1125103739837952
-0.04152714365256124,0.1125103739837952
-0.04151464365256125,0.1088832430448902
-0.04150214365256125,0.1125103739837952
-0.04148964365256125,0.1125103739837952
-0.04147714365256124,0.1125103739837936
-0.04146464365256124,0.1088832430448902
-0.04145214365256124,0.1125103739837952
-0.04143964365256125,0.1125103739837952
-0.04142714365256125,0.1125103739837952
-0.04141464365256124,0.1088832430448918
-0.04140214365256124,0.1125103739837952
-0.04138964365256124,0.1125103739837952
-0.04137714365256125,0.1125103739837952
-0.04136464365256125,0.1125103739837952
-0.04135214365256125,0.1125103739837952
-0.04133964365256124,0.1125103739837952
-0.04132714365256124,0.1125103739837952
-0.04131464365256125,0.1125103739837952
-0.04130214365256125,0.1125103739837952
-0.04128964365256125,0.1125103739837952
-0.04127714365256124,0.1125103739837952
-0.04126464365256124,0.1125103739837952
-0.04125214365256125,0.1125103739837952
-0.04123964365256125,0.1125103739837952
-0.04122714365256125,0.1088832430448918
-0.04121464365256124,0.1125103739837952
-0.04120214365256124,0.1125103739837952
-0.04118964365256125,0.1125103739837952
-0.04117714365256125,0.1125103739837952
-0.04116464365256125,0.1125103739837952
-0.04115214365256124,0.1125103739837952
-0.04113964365256124,0.1125103739837952
-0.04112714365256125,0.1125103739837952
-0.04111464365256125,0.1125103739837952
-0.04110214365256125,0.1125103739837952
-0.04108964365256124,0.1125103739837952
-0.04107714365256124,0.1125103739837952
-0.04106464365256125,0.1125103739837952
-0.04105214365256125,0.1088832430448902
-0.04103964365256125,0.1125103739837936
-0.04102714365256124,0.1088832430448902
-0.04101464365256124,0.1125103739837952
-0.04100214365256125,0.1125103739837952
-0.04098964365256125,0.1125103739837952
-0.04097714365256125,0.1125103739837952
-0.04096464365256124,0.1125103739837952
-0.04095214365256124,0.1125103739837952
-0.04093964365256125,0.1125103739837952
-0.04092714365256125,0.1161375049227003
-0.04091464365256125,0.1125103739837969
-0.04090214365256124,0.1125103739837952
-0.04088964365256124,0.1125103739837952
-0.04087714365256125,0.1125103739837952
-0.04086464365256125,0.1125103739837952
-0.04085214365256125,0.1125103739837952
-0.04083964365256124,0.1088832430448902
-0.04082714365256124,0.1088832430448902
-0.04081464365256125,0.1088832430448902
-0.04080214365256125,0.1125103739837952
-0.04078964365256125,0.1088832430448918
-0.04077714365256124,0.1088832430448902
-0.04076464365256124,0.1125103739837952
-0.04075214365256125,0.1125103739837952
-0.04073964365256125,0.1125103739837952
-0.04072714365256125,0.1125103739837952
-0.04071464365256124,0.1125103739837952
-0.04070214365256124,0.1088832430448902
-0.04068964365256125,0.1088832430448902
-0.04067714365256125,0.1125103739837952
-0.04066464365256125,0.1088832430448902
-0.04065214365256124,0.1088832430448902
-0.04063964365256124,0.1125103739837952
-0.04062714365256125,0.1125103739837952
-0.04061464365256125,0.1125103739837952
-0.04060214365256125,0.1125103739837952
-0.04058964365256124,0.1088832430448902
-0.04057714365256124,0.1088832430448902
-0.04056464365256125,0.1088832430448902
-0.04055214365256125,0.1088832430448902
-0.04053964365256125,0.1088832430448902
-0.04052714365256124,0.1125103739837952
-0.04051464365256124,0.1125103739837952
-0.04050214365256125,0.1125103739837952
-0.04048964365256125,0.1088832430448902
-0.04047714365256125,0.1088832430448902
-0.04046464365256124,0.1125103739837936
-0.04045214365256124,0.1088832430448902
-0.04043964365256125,0.1125103739837952
-0.04042714365256125,0.1088832430448902
-0.04041464365256125,0.1125103739837952
-0.04040214365256124,0.1125103739837952
-0.04038964365256124,0.1125103739837952
-0.04037714365256125,0.1125103739837952
-0.04036464365256125,0.1125103739837952
-0.04035214365256125,0.1088832430448902
-0.04033964365256124,0.1125103739837952
-0.04032714365256124,0.1125103739837952
-0.04031464365256125,0.1125103739837952
-0.04030214365256125,0.1161375049227003
-0.04028964365256125,0.1125103739837952
-0.04027714365256124,0.1125103739837952
-0.04026464365256124,0.1125103739837952
-0.04025214365256125,0.1125103739837952
-0.04023964365256125,0.1088832430448902
-0.04022714365256125,0.1125103739837952
-0.04021464365256124,0.1125103739837936
-0.04020214365256124,0.1088832430448902
-0.04018964365256125,0.1125103739837952
-0.04017714365256125,0.1125103739837952
-0.04016464365256125,0.1125103739837952
-0.04015214365256124,0.1125103739837936
-0.04013964365256124,0.1088832430448902
-0.04012714365256125,0.1125103739837952
-0.04011464365256125,0.1125103739837952
-0.04010214365256125,0.1125103739837952
-0.04008964365256124,0.1125103739837969
-0.04007714365256124,0.1161375049227003
-0.04006464365256125,0.1125103739837952
-0.04005214365256125,0.1125103739837952
-0.04003964365256125,0.1088832430448902
-0.04002714365256124,0.1125103739837952
-0.04001464365256124,0.1125103739837952
-0.04000214365256125,0.1125103739837952
-0.03998964365256125,0.1088832430448902
-0.03997714365256125,0.1088832430448902
-0.03996464365256124,0.1088832430448918
-0.03995214365256124,0.1125103739837952
-0.03993964365256124,0.1125103739837952
-0.03992714365256125,0.1125103739837952
-0.03991464365256125,0.1125103739837952
-0.03990214365256124,0.1088832430448935
-0.03988964365256124,0.1161375049227003
-0.03987714365256124,0.1125103739837952
-0.03986464365256125,0.1125103739837952
-0.03985214365256125,0.1125103739837952
-0.03983964365256124,0.1125103739837952
-0.03982714365256124,0.1125103739837952
-0.03981464365256124,0.1125103739837952
-0.03980214365256125,0.1125103739837952
-0.03978964365256125,0.1125103739837952
-0.03977714365256125,0.1125103739837952
-0.03976464365256124,0.1161375049227003
-0.03975214365256124,0.1125103739837952
-0.03973964365256125,0.1125103739837952
-0.03972714365256125,0.1125103739837952
-0.03971464365256125,0.1125103739837952
-0.03970214365256124,0.1125103739837952
-0.03968964365256124,0.1125103739837952
-0.03967714365256125,0.1125103739837952
-0.03966464365256125,0.1125103739837952
-0.03965214365256125,0.1125103739837952
-0.03963964365256124,0.1125103739837952
-0.03962714365256124,0.1125103739837952
-0.03961464365256125,0.1125103739837952
-0.03960214365256125,0.1125103739837952
-0.03958964365256125,0.1088832430448918
-0.03957714365256124,0.1125103739837952
-0.03956464365256124,0.1088832430448902
-0.03955214365256125,0.1125103739837952
-0.03953964365256125,0.1088832430448902
-0.03952714365256125,0.1125103739837936
-0.03951464365256124,0.1088832430448902
-0.03950214365256124,0.1088832430448902
-0.03948964365256125,0.1125103739837952
-0.03947714365256125,0.1088832430448902
-0.03946464365256125,0.1088832430448902
-0.03945214365256124,0.1125103739837952
-0.03943964365256124,0.1125103739837952
-0.03942714365256125,0.1125103739837952
-0.03941464365256125,0.1088832430448902
-0.03940214365256125,0.1125103739837936
-0.03938964365256124,0.1125103739837952
-0.03937714365256124,0.1088832430448902
-0.03936464365256125,0.1125103739837952
-0.03935214365256125,0.1125103739837952
-0.03933964365256125,0.1088832430448918
-0.03932714365256124,0.1088832430448902
-0.03931464365256124,0.1125103739837952
-0.03930214365256125,0.1088832430448902
-0.03928964365256125,0.1125103739837952
-0.03927714365256125,0.1125103739837952
-0.03926464365256124,0.1088832430448902
-0.03925214365256124,0.1088832430448902
-0.03923964365256125,0.1125103739837952
-0.03922714365256125,0.1088832430448902
-0.03921464365256125,0.1125103739837936
-0.03920214365256124,0.1125103739837952
-0.03918964365256124,0.1088832430448902
-0.03917714365256125,0.1088832430448902
-0.03916464365256125,0.1161375049227003
-0.03915214365256125,0.1125103739837969
-0.03913964365256124,0.1088832430448902
-0.03912714365256124,0.1125103739837952
-0.03911464365256125,0.1125103739837952
-0.03910214365256125,0.1125103739837952
-0.03908964365256125,0.1125103739837952
-0.03907714365256124,0.1125103739837952
-0.03906464365256124,0.1125103739837952
-0.03905214365256125,0.1125103739837952
-0.03903964365256125,0.1125103739837952
-0.03902714365256125,0.1125103739837952
-0.03901464365256124,0.1125103739837952
-0.03900214365256124,0.1088832430448902
-0.03898964365256125,0.1125103739837952
-0.03897714365256125,0.1088832430448902
-0.03896464365256125,0.1125103739837952
-0.03895214365256124,0.1125103739837952
-0.03893964365256124,0.1125103739837952
-0.03892714365256125,0.1161375049227003
-0.03891464365256125,0.1125103739837952
-0.03890214365256125,0.1125103739837952
-0.03888964365256124,0.1088832430448918
-0.03887714365256124,0.1125103739837952
-0.03886464365256125,0.1088832430448902
-0.03885214365256125,0.1125103739837952
-0.03883964365256125,0.1125103739837952
-0.03882714365256124,0.1125103739837936
-0.03881464365256124,0.1088832430448902
-0.03880214365256125,0.1125103739837952
-0.03878964365256125,0.1088832430448902
-0.03877714365256125,0.1088832430448902
-0.03876464365256124,0.1125103739837952
-0.03875214365256124,0.1125103739837952
-0.03873964365256125,0.1125103739837952
-0.03872714365256125,0.1125103739837952
-0.03871464365256125,0.1125103739837952
-0.03870214365256124,0.1088832430448918
-0.03868964365256124,0.1125103739837952
-0.03867714365256125,0.1125103739837952
-0.03866464365256125,0.1125103739837952
-0.03865214365256125,0.1125103739837952
-0.03863964365256124,0.1088832430448918
-0.03862714365256124,0.1125103739837952
-0.03861464365256125,0.1125103739837952
-0.03860214365256125,0.1088832430448902
-0.03858964365256125,0.1125103739837952
-0.03857714365256124,0.1088832430448918
-0.03856464365256124,0.1125103739837952
-0.03855214365256125,0.1125103739837952
-0.03853964365256125,0.1088832430448902
-0.03852714365256125,0.1125103739837952
-0.03851464365256124,0.1125103739837952
-0.03850214365256124,0.1125103739837952
-0.03848964365256125,0.1125103739837952
-0.03847714365256125,0.1125103739837952
-0.03846464365256125,0.1125103739837952
-0.03845214365256124,0.1125103739837952
-0.03843964365256124,0.1125103739837952
-0.03842714365256125,0.1125103739837952
-0.03841464365256125,0.1125103739837952
-0.03840214365256125,0.1125103739837952
-0.03838964365256124,0.1125103739837936
-0.03837714365256124,0.1088832430448902
-0.03836464365256124,0.1088832430448902
-0.03835214365256125,0.1125103739837952
-0.03833964365256125,0.1125103739837952
-0.03832714365256124,0.1088832430448918
-0.03831464365256124,0.1125103739837952
-0.03830214365256124,0.1125103739837952
-0.03828964365256125,0.1125103739837952
-0.03827714365256125,0.1125103739837952
-0.03826464365256125,0.1125103739837952
-0.03825214365256124,0.1125103739837952
-0.03823964365256124,0.1088832430448902
-0.03822714365256125,0.1125103739837952
-0.03821464365256125,0.1125103739837952
-0.03820214365256125,0.1125103739837952
-0.03818964365256124,0.1125103739837952
-0.03817714365256124,0.1125103739837952
-0.03816464365256125,0.1088832430448902
-0.03815214365256125,0.1125103739837952
-0.03813964365256125,0.1125103739837952
-0.03812714365256124,0.1125103739837952
-0.03811464365256124,0.1125103739837952
-0.03810214365256125,0.1088832430448902
-0.03808964365256125,0.1088832430448902
-0.03807714365256125,0.1088832430448902
-0.03806464365256124,0.1125103739837952
-0.03805214365256124,0.1125103739837952
-0.03803964365256125,0.1088832430448902
-0.03802714365256125,0.1088832430448902
-0.03801464365256125,0.1088832430448902
-0.03800214365256124,0.1088832430448902
-0.03798964365256124,0.1088832430448902
-0.03797714365256125,0.1125103739837952
-0.03796464365256125,0.1125103739837952
-0.03795214365256125,0.1125103739837952
-0.03793964365256124,0.1125103739837952
-0.03792714365256124,0.1125103739837952
-0.03791464365256125,0.1088832430448902
-0.03790214365256125,0.1125103739837952
-0.03788964365256125,0.1125103739837952
-0.03787714365256124,0.1125103739837952
-0.03786464365256124,0.1125103739837952
-0.03785214365256125,0.1125103739837952
-0.03783964365256125,0.1088832430448902
-0.03782714365256125,0.1088832430448902
-0.03781464365256124,0.1125103739837952
-0.03780214365256124,0.1088832430448902
-0.03778964365256125,0.1125103739837952
-0.03777714365256125,0.1125103739837952
-0.03776464365256125,0.1125103739837952
-0.03775214365256124,0.1125103739837952
-0.03773964365256124,0.1088832430448902
-0.03772714365256125,0.1125103739837952
-0.03771464365256125,0.1125103739837952
-0.03770214365256125,0.1125103739837952
-0.03768964365256124,0.1125103739837952
-0.03767714365256124,0.1125103739837952
-0.03766464365256125,0.1125103739837952
-0.03765214365256125,0.1125103739837952
-0.03763964365256125,0.1125103739837952
-0.03762714365256124,0.1125103739837952
-0.03761464365256124,0.1125103739837952
-0.03760214365256125,0.1161375049227003
-0.03758964365256125,0.1125103739837952
-0.03757714365256125,0.1125103739837952
-0.03756464365256124,0.1125103739837952
-0.03755214365256124,0.1125103739837952
-0.03753964365256125,0.1125103739837952
-0.03752714365256125,0.1125103739837952
-0.03751464365256125,0.1125103739837952
-0.03750214365256124,0.1125103739837952
-0.03748964365256124,0.1088832430448902
-0.03747714365256125,3.155673231725159
-0.03746464365256125,5.009137141505656
-0.03745214365256125,5.001882879627845
-0.03743964365256124,4.994628617750036
-0.03742714365256124,4.980120093994415
-0.03741464365256125,4.972865832116605
-0.03740214365256125,4.965611570238795
-0.03738964365256125,4.958357308360985
-0.03737714365256124,4.958357308360982
-0.03736464365256124,4.951103046483174
-0.03735214365256125,4.951103046483174
-0.03733964365256125,4.94747591554427
-0.03732714365256125,4.94747591554427
-0.03731464365256124,4.94747591554427
-0.03730214365256124,4.94747591554427
-0.03728964365256125,4.94747591554427
-0.03727714365256125,4.94747591554427
-0.03726464365256125,4.943848784605365
-0.03725214365256124,4.94747591554427
-0.03723964365256124,4.94747591554427
-0.03722714365256125,4.94747591554427
-0.03721464365256125,4.94747591554427
-0.03720214365256125,4.943848784605365
-0.03718964365256124,4.94747591554427
-0.03717714365256124,4.94747591554427
-0.03716464365256125,4.94747591554427
-0.03715214365256125,4.94747591554427
-0.03713964365256125,4.94747591554427
-0.03712714365256124,4.94747591554427
